0.0106629169507102,0.00800314648347988,0.0193171935613325,0.00741362905691159,0.0161238256768037,0.0075185142132297,0.0346247101082951,0.012271021514401,0.0167172173834609,0.00877204608955436,0.095966252556392,0.0720283183513189,0.637467387523973,0.244649758878082,0.0806191283840184,0.0375925710661485,1.00411659314056,0.355859623917629,0.117020521684226,0.0614043226268806,0.020383469056262,0.0115856327727147,0
0.0094019622798972,0.00454789639955402,0.0178403911054196,0.00762551666829906,0.0125646905353785,0.0128923365067523,0.0182115445848641,0.00969917685546385,0.0104609328054751,0.00611976589434303,0.0846176605190748,0.0409310675959862,0.588732906478848,0.251642050053869,0.0628234526768925,0.0644616825337616,0.528134792961058,0.281276128808452,0.0732265296383254,0.0428383612604012,0.0140859076270624,0.00878326712784844,0
0.0147316839659649,0.00632507711335852,0.0135229010249937,0.00716745711352822,0.0182736955207765,0.0105606542916283,0.0392806417194283,0.0126251323620126,0.0101901926067983,0.00984040428779946,0.132585155693684,0.0569256940202267,0.446255733824791,0.236526084746431,0.0913684776038826,0.0528032714581413,1.13913860986342,0.366128838498364,0.0713313482475879,0.0688828300145962,0.0407308744619683,0.0156880027637524,0
0.0129142827132012,0.00456346263963772,0.0119549753406142,0.00641271144446898,0.0184724364270943,0.00312539419689634,0.0276419807165366,0.00870144234721581,0.0174594245986783,0.00536303124720474,0.116228544418811,0.0410711637567395,0.39451418624027,0.211619477667476,0.0923621821354714,0.0156269709844817,0.801617440779561,0.252341828069259,0.122215972190748,0.0375412187304332,0.0233851571394232,0.00937872675722612,0
0.0158274271340235,0.0156158813359346,0.0208209774726727,0.00643325020780814,0.0171831812092178,0.00558711988642717,0.0329999029136485,0.0117637973359714,0.0174027316314485,0.00451702387884243,0.142446844206211,0.140542932023412,0.687092256598199,0.212297256857669,0.0859159060460889,0.0279355994321359,0.956997184495807,0.341150122743171,0.121819121420139,0.031619167151897,0.0308934029642776,0.0316033577136054,0
0.0178845154517774,0.00751307415494341,0.0232048241313908,0.00591596401720476,0.028658749481462,0.00839619984382796,0.0357604033900969,0.0175819341322956,0.0167388945765007,0.00789034500796895,0.160960639065997,0.0676176673944907,0.765759196335895,0.195226812567757,0.14329374740731,0.0419809992191398,1.03705169831281,0.509876089836572,0.117172262035505,0.0552324150557826,0.0458431492954435,0.0163991332392057,0
0.00877941676155605,0.0495040106490593,0.017369012883939,0.0663033765536755,0.0128699992130113,0.041561976832505,0.0407708977816933,0.102724715941053,0.0133796026125831,0.0209002991373703,0.0790147508540045,0.445536095841533,0.573177425169986,2.18801142627129,0.0643499960650565,0.207809884162525,1.18235603566911,2.97901676229055,0.0936572182880815,0.146302093961592,0.022502594705725,0.10325455392349,0
0.0182319696852373,0.00362876584994938,0.0175200692180271,0.00654499693328293,0.0310627621604358,0.00597413382062526,0.0285701270657232,0.00991898921464192,0.0185227065991807,0.00561666440916585,0.164087727167135,0.0326588926495444,0.578162284194894,0.215984898798337,0.155313810802179,0.0298706691031263,0.828533684905974,0.287650687224616,0.129658946194265,0.0393166508641609,0.055312090249583,0.00665042480411355,0
0.0153127855463985,0.00340319169462284,0.0271645245877281,0.00487604525170155,0.0269149129146279,0.00604134958746588,0.0499648142578045,0.00800396487308555,0.0108656702673413,0.00198042452490276,0.137815069917586,0.0306287252516055,0.896429311395028,0.160909493306151,0.13457456457314,0.0302067479373294,1.44897961347633,0.232114981319481,0.076059691871389,0.0138629716743193,0.0210583263412598,0.00605439770526031,0
0.012313892632224,0.0469058935544977,0.014530483771138,0.0541675675641263,0.0139116998645439,0.0397325310858579,0.0254853631406666,0.0951037607570413,0.012803450209503,0.0301996266378499,0.110825033690016,0.42215304199048,0.479505964447554,1.78752972961617,0.0695584993227194,0.198662655429289,0.739075531079331,2.7580090619542,0.0896241514665209,0.211397386464949,0.0294842490406104,0.088076447140782,0
0.0175784279172447,0.0136551781562465,0.0526964774461894,0.00987609178574776,0.0145977124365707,0.0400637979642937,0.250863868113369,0.0314779241795472,0.00816608967795756,0.0084094176835886,0.158205851255202,0.122896603406218,1.73898375572425,0.325911028929676,0.0729885621828533,0.200318989821468,7.27505217528771,0.912859801206868,0.0571626277457029,0.0588659237851202,0.0427393995004628,0.0331890486674123,0
0.0302633193433169,0.00101177781628515,0.0311120697486273,0.000915385915412909,0.198132184346857,0.00890654563446492,0.031005224251197,0.00112717431302711,0.052598038831186,0.00382354422983216,0.272369874089852,0.00910600034656637,1.0266983017047,0.030207735208626,0.990660921734283,0.0445327281723246,0.899151503284714,0.0326880550777861,0.368186271818302,0.0267648096088251,0.100653628415901,0.00132037700506805,0
0.0208945974204121,0.00175116503426384,0.0175003243037886,0.00143464897043113,0.127995829286767,0.00305677878196713,0.0312732397077367,0.00119209000342617,0.0358626995961478,0.00194717473380345,0.188051376783709,0.0157604853083746,0.577510702025023,0.0473434160242273,0.639979146433833,0.0152838939098356,0.906923951524365,0.0345706100993588,0.251038897173035,0.0136302231366242,0.0413500562638726,0.00437714053000874,0
0.0147771444788233,0.000941689267968963,0.0212200901802122,0.000998600299082572,0.0323531947964126,0.000580064742459484,0.0203662035939378,0.00130318266288996,0.0166803460159762,0.000923395064942755,0.132994300309409,0.00847520341172067,0.700262975947001,0.0329538098697249,0.161765973982063,0.00290032371229742,0.590619904224197,0.0377922972238088,0.116762422111833,0.00646376545459929,0.0452140946512659,0.00165263966383349,0
0.0159804490560485,0.00129254254729571,0.0188709351292401,0.00219453722305011,0.0229171266946851,0.00714487872993923,0.027584759657127,0.00293772324055907,0.00980656419188768,0.00376274432675709,0.143824041504436,0.0116328829256614,0.622740859264922,0.0724197283606537,0.114585633473426,0.0357243936496962,0.799958030056684,0.0851939739762129,0.0686459493432138,0.0263392102872996,0.0568125352697534,0.00224410471764336,0
0.00636694481136349,0.00289698083356844,0.0168791825938013,0.00258245410327075,0.0365664883877611,0.00635651508876113,0.0260608070531288,0.00358012786507138,0.0126998467206106,0.00215652756133496,0.0573025033022714,0.0260728275021159,0.557013025595444,0.0852209854079346,0.182832441938805,0.0317825754438056,0.755763404540736,0.10382370808707,0.088898927044274,0.0150956929293447,0.024093314406266,0.00689223152073844,0
0.0102046366603937,0.00196396334285163,0.0195790109565323,0.00230336406841415,0.015982317956353,0.00935049117108059,0.0303814363226301,0.00275371315007881,0.00865510181117885,0.00416830149448616,0.0918417299435431,0.0176756700856647,0.646107361565567,0.076011014257667,0.0799115897817651,0.046752455855403,0.881061653356272,0.0798576813522855,0.060585712678252,0.0291781104614031,0.0185540104983964,0.00290688884982852,0
0.0127680028277219,0.00169443924026308,0.0183822354300964,0.00129796184101305,0.0176842475906749,0.00755732750794315,0.0263042311681056,0.00208707477289661,0.00465953033579197,0.00549763793698557,0.114912025449497,0.0152499531623677,0.60661376919318,0.0428327407534308,0.0884212379533743,0.0377866375397157,0.762822703875062,0.0605251684140018,0.0326167123505438,0.038483465558899,0.0167460289271761,0.0054017998964582,0
0.0117937844647986,0.00270095142503027,0.0129272351425003,0.00211187285579114,0.0115253239024578,0.00846155611198982,0.0290245489744577,0.00265771842449593,0.0149349949175914,0.0061521003770377,0.106144060183187,0.0243085628252724,0.42659875970251,0.0696918042411077,0.0576266195122889,0.0423077805599491,0.841711920259273,0.077073834310382,0.10454496442314,0.0430647026392639,0.031096768461135,0.00510296856813774,0
0.0110231919089673,0.00676230991930276,0.0202354172071695,0.00195779427708812,0.0097611011309389,0.00598730231862273,0.0221030846196667,0.00304347581286798,0.0112186113868955,0.00369975813879674,0.0992087271807061,0.0608607892737248,0.667768767836592,0.0646072111439079,0.0488055056546945,0.0299365115931137,0.640989453970334,0.0882607985731713,0.0785302797082682,0.0258983069715772,0.0337017661826238,0.0114366509900905,0
0.0177087286279767,0.00440810275080157,0.0167804488325059,0.00339912213928774,0.00527396424104375,0.00442629801915022,0.0275476879214313,0.00576113604059391,0.00962853401434923,0.00510370692368847,0.15937855765179,0.0396729247572141,0.553754811472696,0.112171030596495,0.0263698212052188,0.0221314900957511,0.798882949721508,0.167072945177224,0.0673997381004446,0.0357259484658193,0.0382972279906497,0.00620142541090301,0
0.0125606572477866,0.00355933805597134,0.0152511690556777,0.00228317329525421,0.020163430669237,0.0114687955343747,0.0241579953169285,0.00512425270119207,0.0126491223095349,0.00451663141786288,0.11304591523008,0.032034042503742,0.503288578837364,0.0753447187433888,0.100817153346185,0.0573439776718737,0.700581864190926,0.14860332833457,0.0885438561667441,0.0316164199250402,0.0346041637502751,0.00602395653125607,0
0.00842601654900191,0.00320563688077099,0.0183331652444496,0.00394771898662214,0.026734710239934,0.00243093559073165,0.023781867181786,0.00865153649923639,0.0143658120401688,0.004938491919164,0.0758341489410172,0.0288507319269389,0.604994453066836,0.130274726558531,0.13367355119967,0.0121546779536583,0.689674148271795,0.250894558477855,0.100560684281182,0.034569443434148,0.0188716600862832,0.00620234261518924,0
0.023045418605443,0.00154193974687759,0.0259596118668442,0.00379702183074298,0.0405800562547108,0.00799026144463902,0.0312389996906654,0.00919563991746929,0.0437452967964783,0.00348954819467618,0.207408767448987,0.0138774577218983,0.85666719160586,0.125301720414518,0.202900281273554,0.0399513072231951,0.905930991029296,0.266673557606609,0.306217077575348,0.0244268373627332,0.0490698265280709,0.0038122128164273,0
0.011566483907447,0.010660400139544,0.0192209275813797,0.0124758320762424,0.0205345763176981,0.0135862615925911,0.0377274200773161,0.0205968341643336,0.0120597515030019,0.00622496901601047,0.104098355167023,0.0959436012558958,0.634290610185531,0.411702458515998,0.102672881588491,0.0679313079629553,1.09409518224217,0.597308190765673,0.0844182605210131,0.0435747831120733,0.0256845004864909,0.0198072964148446,0
0.735292190474945,0.000603222818068838,0.099068862406427,0.000606220888174668,0.829725146642055,0.000203772293672713,0.0251487238636036,0.00112133219333732,0.52378509628589,0.000528213456469849,6.61762971427451,0.00542900536261954,3.26927245941209,0.0200052893097641,4.14862573321027,0.00101886146836356,0.729312992044506,0.0325186336067822,3.66649567400123,0.00369749419528894,1.28888555862798,0.00133005804723727,0
0.0164799323526509,0.00611054561152564,0.0187152872006788,0.00695513521894645,0.00756905227611717,0.010193122260625,0.0291465954940247,0.0171585956778895,0.00625404703741427,0.0082860072815359,0.148319391173858,0.0549949105037307,0.6176044776224,0.229519462225233,0.0378452613805859,0.0509656113031252,0.845251269326716,0.497599274658796,0.0437783292618999,0.0580020509707513,0.0242537233654607,0.00981841524767977,0
0.00866340089397394,0.00933792907535978,0.0188487692556398,0.0094140496660968,0.00948397499259118,0.0161347016346758,0.0164963873839777,0.0285851593277762,0.00760047892464801,0.010382111102972,0.0779706080457654,0.084041361678238,0.622009385436112,0.310663638981195,0.0474198749629559,0.0806735081733791,0.478395234135354,0.828969620505511,0.053203352472536,0.0726747777208042,0.0220302600770483,0.0201013676213959,0
0.0164087254066296,0.0222121973121495,0.0190312810462007,0.0223047776973048,0.0122315287879056,0.0196850487911847,0.0261649155694185,0.0387950289409891,0.0109757214499741,0.0114946670952899,0.147678528659666,0.199909775809346,0.628032274524622,0.736057664011059,0.061157643939528,0.0984252439559236,0.758782551513135,1.12505583928868,0.0768300501498184,0.0804626696670291,0.0334728480304672,0.042136597034318,0
0.0108765790039441,0.0182066891132293,0.0161064690879424,0.0196306932302481,0.00656505631226098,0.0232405887320575,0.0247080389108442,0.0466050643101538,0.0082296466106041,0.01265394864937,0.0978892110354971,0.163860202019064,0.5315134799021,0.647812876598187,0.0328252815613049,0.116202943660287,0.716533128414483,1.35154686499446,0.0576075262742287,0.08857764054559,0.0267842862378517,0.0303054480399776,0
0.00900599932110651,0.0129273111088009,0.0174492945149038,0.023175922765891,0.0277578447267743,0.0207807815213201,0.0342214397086106,0.0363711646270318,0.0111719626863467,0.0124398244284561,0.0810539938899586,0.116345799979208,0.575826718991825,0.764805451274402,0.138789223633872,0.1039039076066,0.992421751549707,1.05476377418392,0.0782037388044269,0.0870787709991926,0.0225929611899242,0.0229401364231371,0
0.00926203179097534,0.0122525535468917,0.0196125301351813,0.0158641580733712,0.0117790743995906,0.0134979965404511,0.0241244344164501,0.0331971338997145,0.0114524090271692,0.0199529412874352,0.0833582861187781,0.110272981922026,0.647213494460983,0.523517216421249,0.0588953719979532,0.0674899827022554,0.699608598077053,0.962716883091722,0.0801668631901845,0.139670589012047,0.0160192642811975,0.0219712269630747,0
0.0143363465435226,0.0280843402779068,0.0262092789293671,0.030046312262257,0.00733443791565242,0.049827489670889,0.0262153111684227,0.0513924846532273,0.0133089597422257,0.0252999750125357,0.129027118891703,0.252759062501161,0.864906204669113,0.99152830465448,0.0366721895782621,0.249137448354445,0.760244023884259,1.49038205494359,0.0931627181955796,0.17709982508775,0.027117578130346,0.0740059763887711,0
0.0156429043148976,0.0254394759560945,0.0131919425505225,0.0315094339054893,0.0116254384546833,0.0238889344890366,0.0284312961417771,0.0661768837546976,0.0125532222184602,0.0259691165206828,0.140786138834078,0.22895528360485,0.435334104167243,1.03981131888115,0.0581271922734164,0.119444672445183,0.824507588111537,1.91912962888623,0.0878725555292212,0.18178381564478,0.0263120251484214,0.0489673710402188,0
0.00660384184715363,0.042724320958587,0.0183653772991701,0.0472475503509424,0.00880817077457468,0.0343645096346317,0.0285920874180757,0.0834610128179881,0.00961440683582662,0.0602502775829988,0.0594345766243827,0.384518888627283,0.606057450872614,1.5591691615811,0.0440408538728734,0.171822548173159,0.829170535124195,2.42036937172166,0.0673008478507863,0.421751943080992,0.0149550451747426,0.124760297802177,0
0.0121537886422359,0.000610768778771056,0.0221197412419281,0.000273821238005609,0.0599755047506733,0.000578955039257099,0.0275153026504821,0.00027684600397738,0.0160839026245065,0.000517369854674977,0.109384097780123,0.00549691900893951,0.729951460983626,0.0090361008541851,0.299877523753366,0.0028947751962855,0.797943776863981,0.00802853411534403,0.112587318371546,0.00362158898272484,0.0226972116988817,0.000834240809327844,0
0.00818980546857881,0.0260159047626939,0.0190622756306498,0.0532953729191688,0.013812946231388,0.0225885143010186,0.0260132887958177,0.0789197821320052,0.0045703157770252,0.0344568045420776,0.0737082492172093,0.234143142864245,0.629055095811442,1.75874730633257,0.0690647311569402,0.112942571505093,0.754385375078713,2.28867368182815,0.0319922104391764,0.241197631794543,0.0129769056256289,0.0754699165726499,0
