1.03091928866568,0.772220962629766,1.34433090857597,0.43229794768271,1.66076983818089,0.0880557568029859,0.587852016235882,0.568178955989424,0.531786767869678,0.18030037777053,0.555892683978149,0.0795598362314123,4.98623054823438,5.25720340693287,10.2031462424819,1.97797157760033,4.83490149710503,0.541855674587967,0.425365776121468,0.371533022304819,0.488765169984172,0.132372655753621,0.49008125550714,0.097914495308037,1.28010909352999,0.938038083199341,2.2055074903062,0.591482009978191,1.70541738578678,0.132265900953658,9.27827359799111,6.94998866366789,12.0989781771837,3.89068152914439,14.946928543628,0.792501811226873,19.3991165357841,18.749905547651,17.5489633396994,5.9499124664275,18.3444585712789,2.62547459563661,24.9311527411719,26.2860170346644,51.0157312124095,9.88985788800165,24.1745074855252,2.70927837293983,12.3356075075226,10.7744576468398,14.174189929541,3.83880701685501,14.2123564097071,2.83952036393307,8.96076365470996,6.56626658239538,15.4385524321434,4.14037406984734,11.9379217005074,0.925861306675609,2.18404631458909,1.13083015435351,2.9174472033982,0.879562967503137,3.49901757581312,0.148745802556115,0
0.671165633686565,0.68356129984878,0.719636101940558,0.212434577611161,0.812853560018698,0.0795479174504962,0.616147425050903,0.551722065693572,0.456416032526084,0.170916337223326,0.794807490157305,0.0700321250219047,9.68289749313409,6.97877608886616,7.23039929206081,2.90585567258747,8.13850011090799,0.690521364734398,0.501962820476405,0.507006292229472,0.404022712794693,0.150127104676461,0.594576627340763,0.11545840209126,2.09471156257853,1.59751485301606,1.79890727547025,0.51221962579851,2.18855078926874,0.154310421557054,6.04049070317909,6.15205169863902,6.47672491746502,1.91191119850045,7.31568204016828,0.715931257054466,20.3328650266798,18.2068281678879,15.0617290733608,5.64023912836976,26.228647175191,2.31106012572286,48.4144874656704,34.8938804443308,36.1519964603041,14.5292783629374,40.6925005545399,3.45260682367199,14.5569217938157,14.7031824746547,11.7166586710461,4.35368603561737,17.2427221928821,3.34829366064653,14.6629809380497,11.1826039711124,12.5923509282918,3.58553738058957,15.3198555248812,1.08017295089938,1.57510676795144,1.6174666229548,1.19970143661103,0.788128433435483,1.56926207382283,0.226224076591784,0
0.552889678473309,0.79308119860676,0.502119466132689,0.21844515315102,1.23779571576472,0.065636981847638,0.518161566464694,0.502597766414515,0.410081789574422,0.152193253395117,0.732667336920931,0.0724220132032466,12.5318036252687,10.3992155554979,4.40501051448305,4.28062884593585,5.22666370828801,1.08315001962262,0.357783822931519,0.398890466009803,0.277554618419685,0.128812281744402,0.400979332551798,0.0718205794569266,2.18903801198973,1.39519308477743,1.87043462372078,0.380522909842604,2.6820531160809,0.277317512401848,4.97600710625978,7.13773078746084,4.5190751951942,1.96600637835918,11.1401614418825,0.590732836628742,17.0993316933349,16.585726291679,13.5326990559559,5.02237736203885,24.1780221183907,2.38992643570714,62.6590181263433,51.9960777774893,22.0250525724153,21.4031442296793,26.13331854144,5.41575009811312,10.375730865014,11.5678235142843,8.04908393417086,3.73555617058766,11.6284006440021,2.08279680425087,15.3232660839281,9.76635159344203,13.0930423660455,2.66366036889823,18.7743718125663,1.94122258681294,1.53060346934816,1.31561608174702,1.12527322080412,0.352931698206507,2.16566127735767,0.1387143091891,0
0.657890884652937,0.635080055804222,0.559430452129764,0.241107812144917,0.757123432060099,0.0825252021166431,0.494935273134,0.423792621532266,0.346312009811686,0.106472802063312,0.580912132844204,0.089291981427825,8.13293641788608,7.17444456438933,5.26396650907902,3.12301712278459,7.2217249432297,0.684539389401041,0.330628714649048,0.354330288164897,0.214891244371364,0.0931607329618583,0.301000374312653,0.0750116365102682,1.42557727371803,1.04695619715132,1.07409870053622,0.220266492910807,2.71456507876225,0.174568175292227,5.92101796187644,5.715720502238,5.03487406916788,2.16997030930425,6.81411088854089,0.742726819049788,16.332864013422,13.9851565105648,11.4282963237856,3.51360246808931,19.1701003838587,2.94663538711823,40.6646820894304,35.8722228219467,26.3198325453951,15.6150856139229,36.1086247161485,3.4226969470052,9.58823272482238,10.275578356782,6.23184608676957,2.70166125589389,8.72901085506692,2.17533745879778,9.9790409160262,7.32869338005926,7.51869090375353,1.54186545037565,19.0019555513357,1.22197722704559,1.84305514376495,1.10456628782012,1.65323908627065,0.542372503136825,1.13834334535755,0.183969992347329,0
1.10506027962089,0.618509767089379,1.19232035415479,0.237305777463962,1.8101576450585,0.125714750393236,0.628265302603771,0.572981993587518,0.639928188489526,0.148582624794355,0.802031856388831,0.0820977296735241,7.17530342083025,4.96770118714145,3.78875908174361,1.64448896931484,5.36353942065537,0.988285706485377,0.461927464400334,0.385472965711489,0.29835137055303,0.135392975947552,0.495502021988876,0.0895416893086527,1.25401415603882,0.703149576026298,1.5099610302882,0.220316249291224,1.78503079597435,0.181553241745354,9.94554251658797,5.56658790380441,10.7308831873931,2.13575199717565,16.2914188055265,1.13143275353912,20.7327549859244,18.9084057883881,21.1176302201543,4.90322661821372,26.4670512608314,2.7092250792263,35.8765171041513,24.8385059357072,18.9437954087181,8.22244484657418,26.8176971032769,4.94142853242688,13.3958964676097,11.1787160056332,8.65218974603788,3.92639630247902,14.3695586376774,2.59670898995093,8.77809909227176,4.92204703218409,10.5697272120174,1.54221374503857,12.4952155718204,1.27087269221748,1.62370103378877,0.999617629968937,2.34584865307756,0.487499964841899,3.7743844014672,0.234698439469053,0
0.888411723230757,0.939396776138145,0.643007168500227,0.299765807939377,1.55255882096777,0.0585149451180241,0.398099311845079,0.34366469180419,0.409456882327209,0.105988470652767,0.634977111349156,0.0532791377547842,37.2767346730373,37.938784447791,13.3108315998586,4.11713647970542,17.6297141041637,1.27350676212934,0.343334697358922,0.339143314363758,0.293765417509008,0.123904720669353,0.374243871394096,0.0890572048490529,3.02254680784123,1.64504994963992,1.32141619002397,0.54907506624059,2.8153389975765,0.271108533251008,7.99570550907682,8.45457098524331,5.78706451650204,2.69789227145439,13.9730293887099,0.526634506062217,13.1372772908876,11.3409348295383,13.5120771167979,3.49761953154131,20.9542446745221,1.75821154590788,186.383673365186,189.693922238955,66.554157999293,20.5856823985271,88.1485705208186,6.36753381064669,9.95670622340874,9.83515611654899,8.51919710776123,3.59323689941125,10.8530722704288,2.58265894062253,21.1578276548886,11.5153496474795,9.24991333016778,3.84352546368413,19.7073729830355,1.89775973275706,2.11146783258171,1.4159206654525,1.55427134664972,0.648242928395336,4.05837248306328,0.0845740788119967,0
1.3513529988655,0.821676368696678,0.858656442686011,0.369645502785824,1.34349255134504,0.0905790834916533,0.636758191785328,0.488553275667806,0.496730803770656,0.203675853028028,0.633797262330468,0.0807071917120077,3.22246000676705,4.74972830657264,3.0869391715202,11.6323520790052,6.6457745810396,0.454956539205905,0.431084122873183,0.408266258439679,0.384323713858643,0.135134708027241,0.486857523803371,0.0797104142144762,1.24390097186738,1.0100449269444,1.45336397854065,1.00454841294259,1.9899772040324,0.103835757808459,12.1621769897895,7.39508731827011,7.7279079841741,3.32680952507242,12.0914329621053,0.81521175142488,21.0130203289158,16.1222580970376,16.3921165244317,6.72130314992492,20.9153096569054,2.66333732649625,16.1123000338353,23.7486415328632,15.434695857601,58.1617603950258,33.228872905198,2.27478269602953,12.5014395633223,11.8397214947507,11.1453877019006,3.91890653278998,14.1188681902978,2.31160201221981,8.70730680307166,7.07031448861083,10.1735478497845,7.03183889059811,13.9298404282268,0.726850304659216,3.65714631048844,2.11006005699914,1.91909683739972,0.583298068585628,3.0621980940325,0.137510544969378,0
1.05179181649924,0.65864286931247,0.733850672722089,0.221773506076212,1.77855595570635,0.104508967932313,0.413040451015802,0.388908548092873,0.310185890305059,0.114747786391568,0.409534321754885,0.0683850413856659,6.70463496752433,5.41778087718385,7.3688249296054,1.80607754729354,5.5015189487423,0.785179141719264,0.435342903363625,0.35739418219487,0.306318023729174,0.119385212911304,0.52170573217052,0.098818813411778,2.20017182909568,1.19597730805384,1.05871676143997,0.317355386651204,1.62207786876414,0.262371767869724,9.46612634849312,5.92778582381223,6.6046560544988,1.99596155468591,16.0070036013572,0.940580711390813,13.6303348835215,12.8339820870648,10.236134380067,3.78667695092174,13.5146326179112,2.25670636572698,33.5231748376217,27.0889043859193,36.844124648027,9.0303877364677,27.5075947437115,3.92589570859632,12.6249441975451,10.3644312836512,8.88322268814604,3.46217117442781,15.1294662329451,2.86574558894156,15.4012028036698,8.37184115637686,7.41101733007982,2.22148770655842,11.354545081349,1.83660237508807,2.69681390531691,1.19901440668275,2.0757059507829,0.571145021156584,6.71391839848943,0.192976479981964,0
0.462932714814576,0.393162275766445,0.448593593138729,0.141607723124894,1.72304735444162,0.0977036771459254,0.549734972137562,0.521288696478411,0.437027133907297,0.162024723655006,0.629607412050455,0.0708845471700112,3.37606004074032,2.04489266795084,2.42613414960488,1.14273726899682,4.42270875030122,0.490007034394564,0.315613514904395,0.375294158007893,0.302235236487707,0.0997787695064035,0.396268187429369,0.110463759123531,1.74466127949952,1.50706721143988,1.29518350000248,0.382478011077373,2.89956399343342,0.137038080277036,4.16639443333118,3.538460481898,4.03734233824856,1.27446950812405,15.5074261899746,0.879333094313328,18.1412540805396,17.2025269837876,14.4218954189408,5.34681588061519,20.777044597665,2.33919005661037,16.8803002037016,10.2244633397542,12.1306707480244,5.71368634498411,22.1135437515061,2.45003517197282,9.15279193222745,10.8835305822289,8.76482185814351,2.8935843156857,11.4917774354517,3.2034490145824,12.2126289564966,10.5494704800791,9.06628450001733,2.67734607754161,20.2969479540339,0.959266561939249,0.701785914814991,0.573565269234631,1.04790328642611,0.308298051836348,3.48231878400769,0.198815597330036,0
0.511875593169226,0.473302357188852,0.360515981076722,0.141491272686479,0.794994108313065,0.0611842368369822,0.787602389640471,0.700220281557325,0.503390440337127,0.208545097191241,0.736843494770454,0.0795115545725648,8.75010531159886,5.07222632188884,4.19836400123437,2.07749159707126,8.14533307717439,0.939479442697588,0.40062086102436,0.40799272804932,0.357825154065797,0.116567173536349,0.506238275831791,0.119595890597946,1.39569370146565,1.03376760934149,1.41622480561062,0.22150859609519,2.3625762860706,0.107010590887306,4.60688033852303,4.25972121469967,3.2446438296905,1.27342145417831,7.15494697481759,0.55065813153284,25.9908788581355,23.1072692913917,16.6118845311252,6.88198820731096,24.315835327425,2.62388130089464,43.7505265579943,25.3611316094442,20.9918200061719,10.3874579853563,40.7266653858719,4.69739721348794,11.6180049697064,11.8317891134303,10.3769294679081,3.38044803255413,14.6809099991219,3.46828082734042,9.76985591025953,7.23637326539042,9.91357363927431,1.55056017266633,16.5380340024942,0.749074136211143,0.814812492779788,1.01463076043394,0.83231504083412,0.245834944352613,1.4776930978057,0.0868586667729365,0
0.599008735797588,0.373869954966623,0.39139146810311,0.153951518303649,1.36954784109665,0.131119761446636,0.514109422012023,0.493950386574035,0.446289907818825,0.146617738029768,0.631078072147974,0.0822011197629778,30.5060659027944,27.5293102982045,19.8142883169511,7.38150905347806,11.3699186864645,2.35919863118003,0.32392876012454,0.26409364246591,0.23542088747096,0.097531326635855,0.291925863886319,0.0948545726416393,1.42036701195605,1.13189951837186,1.25073213145199,0.248259606413851,1.9100563962038,0.129023071715209,5.39107862217829,3.36482959469961,3.52252321292799,1.38556366473284,12.3259305698698,1.18007785301972,16.9656109263968,16.3003627569432,14.7275669580212,4.83838535498234,20.8255763808831,2.71263695217827,152.530329513972,137.646551491023,99.0714415847555,36.9075452673903,56.8495934323224,11.7959931559001,9.39393404361165,7.65871563151139,6.82720573665784,2.82840847243979,8.46585005270324,2.75078260660754,9.94256908369238,7.92329662860301,8.7551249201639,1.73781724489695,13.3703947734266,0.90316150200646,1.4846186991479,1.05448027518748,0.977515721762083,0.436615325783775,2.01183839230134,0.244084563207483,0
0.868248390264971,0.933854489474819,0.946327617768695,0.329248940962578,1.22535992363952,0.0843567842515811,0.749803839567768,0.735401864428805,0.613042894849336,0.222714515992636,0.869214765454967,0.110000918688098,21.4252350901744,18.7244033791401,21.2463485979043,4.79368737028737,15.9835962176897,2.1539041191494,1.04491505355078,0.966072843466778,0.790807578831724,0.270300575060259,0.977113031629522,0.158549183709849,2.61688216861638,1.75398500845652,1.49407144722689,0.64315262715339,2.9318721339427,0.167075909137902,7.81423551238474,8.40469040527337,8.51694855991825,2.9632404686632,11.0282393127557,0.75921105826423,24.7435267057363,24.2682615261506,20.2304155300281,7.34957902775698,28.6840872600139,3.63003031670723,107.126175450872,93.6220168957007,106.231742989521,23.9684368514369,79.9179810884483,10.769520595747,30.3025365529727,28.0161124605366,22.93341978612,7.83871667674751,28.3362779172561,4.59792632758563,18.3181751803147,12.2778950591956,10.4585001305882,4.50206839007373,20.5231049375989,1.16953136396531,2.07685565148938,2.15499761424579,2.62832921944249,0.702561849512858,2.39748013789147,0.184911775107517,0
1.0329265167381,0.70745292388197,0.657826646677854,0.254524660515431,2.08452753739768,0.0828608546074653,0.597675891687885,0.630320766227372,0.434466466443672,0.168996560053979,0.648461698482922,0.0795222339995641,4.4595159815736,4.53560366950882,3.82234714803632,0.968552215559121,4.26997790502449,0.51259704420514,0.612845577084606,0.619763491530604,0.549264871644745,0.167462378718901,0.783258335373085,0.0948853905991005,2.68313053006339,1.95382711504202,1.36558444353019,0.499991502260032,2.83662245995874,0.141833696842434,9.29633865064288,6.36707631493773,5.92043982010068,2.29072194463887,18.7607478365791,0.745747691467188,19.7233044257002,20.8005852855033,14.3373933926412,5.57688648178131,21.3992360499364,2.62423372198561,22.297579907868,22.6780183475441,19.1117357401816,4.84276107779561,21.3498895251224,2.5629852210257,17.7725217354536,17.9731412543875,15.9286812776976,4.85640898284814,22.7144917258195,2.75167632737391,18.7819137104437,13.6767898052941,9.55909110471132,3.49994051582022,19.8563572197111,0.992835877897037,2.86908798181504,1.90605516714167,1.86670545738276,0.584391774912983,4.5725309885423,0.180542646949946,0
0.686615962678661,0.682432062609058,0.741807298890888,0.170424208356606,1.62715717191118,0.102703892554552,0.541969094090857,0.496981011931689,0.394072901026648,0.154667756174781,0.657526014145273,0.070076597297146,9.54887256143479,6.26449458657654,3.42451565066697,1.65740476909764,6.00568902430944,0.375265223172015,0.494413354571423,0.468472466256536,0.394772700081011,0.176022199692526,0.561892385605443,0.110428539872012,1.15581612621579,0.574981708157966,0.774264102686654,0.233819008853327,1.55760716484372,0.10691122141312,6.17954366410795,6.14188856348152,6.67626569001799,1.53381787520946,14.6444145472007,0.92433503299097,17.8849801049983,16.4003733937457,13.0044057338794,5.10403595376777,21.698358466794,2.31252771080582,47.7443628071739,31.3224729328827,17.1225782533348,8.28702384548819,30.0284451215472,1.87632611586007,14.3379872825713,13.5857015214395,11.4484083023493,5.10464379108325,16.2948791825578,3.20242765628833,8.09071288351052,4.02487195710576,5.41984871880658,1.63673306197329,10.9032501539061,0.74837854989184,2.01102394637816,2.49684085847189,1.96138788202224,0.524478043709683,2.98835817176959,0.193030824089879,0
